414716239669880,-0.172383,0.478840,9.706094
414716249679646,-0.234632,0.531513,9.684546
414716259719929,-0.184354,0.450110,9.789890
414716269760212,-0.100556,0.502782,9.720459
414716279800496,-0.055067,0.416591,9.648633
414716289810261,-0.031125,0.490811,9.662998
414716299850545,0.000000,0.481235,9.641450
414716309890828,-0.050278,0.514753,9.667787
414716319931111,-0.124498,0.555455,9.653421
414716329910359,-0.126893,0.457293,9.674969
414716339920125,-0.052672,0.308852,9.758766
414716349960408,-0.167594,0.342371,9.703699
414716359970173,-0.227449,0.428562,9.696517
414716370010457,-0.318429,0.555455,9.615114
414716380020222,0.131681,0.363919,9.720459
414716390029988,-0.169988,0.572214,9.667787
414716400039754,-0.033519,0.505177,9.562442
414716410049519,-0.052672,0.383072,9.665392
414716420089802,-0.146046,0.452504,9.739613
414716430099568,-0.086191,0.395043,9.722853
414716440109334,-0.114922,0.316035,9.734824
414716450119099,-0.105345,0.409408,9.715671
414716460128865,-0.227449,0.483629,9.679757
414716470169148,-0.167594,0.478840,9.720459
414716480209431,-0.155623,0.464475,9.655815
414716490219197,-0.086191,0.435745,9.639056
414716500228962,-0.129287,0.426168,9.658210
414716510238728,-0.102951,0.354342,9.639056
414716520248494,-0.007183,0.428562,9.706094
414716530258259,-0.160412,0.469264,9.765948
414716540298543,-0.184354,0.481235,9.734824
414716550338826,-0.208296,0.519542,9.725247
414716560318074,-0.196325,0.466869,9.588778
414716570358357,-0.153229,0.505177,9.674969
414716580398640,-0.201113,0.524330,9.713276
414716590377888,-0.047884,0.502782,9.689334
414716600418171,0.031125,0.428562,9.715671
414716610458455,-0.102951,0.464475,9.710882
414716620498738,-0.160412,0.466869,9.773131
414716630508504,-0.153229,0.421380,9.667787
414716640518269,-0.141258,0.423774,9.708488
414716650528035,-0.100556,0.545878,9.686940
414716660568318,-0.308852,0.371101,9.722853
414716670578084,-0.404620,0.584185,9.761160
414716680587849,-0.086191,0.402226,9.641450
414716690597615,-0.131681,0.335188,9.612720
414716700607380,-0.184354,0.385466,9.641450
414716710647664,-0.196325,0.442927,9.636662
414716720657429,-0.213084,0.450110,9.682152
414716730667195,-0.237026,0.399832,9.703699
414716740676961,-0.203507,0.454898,9.789890
414716750717244,-0.169988,0.486023,9.727641
414716760696492,-0.237026,0.615310,9.742006
414716770736775,-0.136469,0.500388,9.689334
414716780746541,-0.160412,0.500388,9.686940
414716790756306,-0.162806,0.670376,9.651027
414716800766072,-0.282516,0.648829,9.627085
414716810775837,-0.237026,0.677559,9.643845
414716820785603,-0.179565,0.610521,9.670180
414716830825886,-0.143652,0.533907,9.758766
414716840835652,-0.232238,0.524330,9.720459
414716850875935,-0.189142,0.450110,9.749189
414716860885701,-0.215478,0.457293,9.677363
414716870895466,-0.237026,0.533907,9.665392
414716880905232,-0.122104,0.442927,9.624691
414716890945515,-0.095768,0.399832,9.660604
414716900955281,-0.150835,0.488417,9.684546
414716910965046,-0.545878,0.490811,9.672575
414716920974812,-0.253785,0.418985,9.710882
414716930984578,-0.227449,0.430956,9.631873
414716940994343,-0.107739,0.435745,9.715671
414716951034627,-0.141258,0.474052,9.789890
414716961044392,-0.141258,0.512359,9.617508
414716971054158,-0.146046,0.471658,9.660604
414716981063923,-0.169988,0.500388,9.655815
414716991073689,-0.148441,0.476446,9.651027
414717001083455,-0.155623,0.416591,9.670180
414717011093220,-0.189142,0.430956,9.658210
414717021133504,-0.186748,0.435745,9.636662
414717031143269,-0.189142,0.414197,9.718064
414717041153035,-0.162806,0.402226,9.701305
414717051193318,-0.232238,0.433351,9.691729
414717061233601,-0.177171,0.442927,9.775525
414717071273884,-0.208296,0.402226,9.710882
414717081283650,-0.203507,0.474052,9.710882
414717091323933,-0.213084,0.447716,9.777920
414717101333699,-0.181959,0.445322,9.698911
414717111343464,-0.215478,0.466869,9.655815
414717121353230,-0.143652,0.380678,9.694122
414717131362996,-0.177171,0.404620,9.720459
414717141403279,-0.265756,0.392649,9.634268
414717151413045,-0.150835,0.430956,9.684546
414717161453328,-0.234632,0.497994,9.718064
414717171463093,-0.275333,0.478840,9.706094
414717181472859,-0.239420,0.471658,9.648633
414717191482625,-0.189142,0.483629,9.674969
414717201492390,-0.165200,0.442927,9.660604
414717211502156,-0.095768,0.447716,9.706094
414717221511921,-0.158017,0.414197,9.682152
414717231521687,-0.138864,0.464475,9.725247
414717241561970,-0.287304,0.421380,9.773131
414717251571736,-0.234632,0.524330,9.722853
414717261612019,-0.294487,0.481235,9.684546
414717271621785,-0.169988,0.495600,9.710882
414717281631550,-0.213084,0.524330,9.746795
414717291671834,-0.270545,0.474052,9.641450
414717301681599,-0.229843,0.459687,9.646238
414717311691365,-0.162806,0.567426,9.696517
414717321731648,-0.131681,0.454898,9.718064
414717331771931,-0.069432,0.495600,9.686940
414717341781697,-0.150835,0.447716,9.718064
414717351821980,-0.122104,0.529119,9.682152
414717361862263,0.067038,0.440533,9.677363
414717371902546,-0.093374,0.502782,9.660604
414717381942830,-0.143652,0.493206,9.662998
414717391952595,-0.071826,0.509965,9.672575
414717401962361,-0.203507,0.466869,9.639056
414717412002644,-0.268151,0.378284,9.607931
414717422012410,-0.148441,0.416591,9.670180
414717432052693,-0.028730,0.466869,9.751583
414717442062459,-0.308852,0.462081,9.677363
414717452102742,-0.368707,0.435745,9.639056
414717462112507,0.007183,0.407014,9.780313
414717472152791,-0.452504,0.529119,9.651027
414717482193074,-0.074220,0.517148,9.686940
414717492172322,-0.160412,0.517148,9.662998
414717502212605,-0.081403,0.476446,9.691729
414717512222371,-0.306458,0.433351,9.660604
414717522262654,-0.016759,0.560243,9.725247
414717532272420,-0.466869,0.356736,9.598354
414717542282185,-0.028730,0.462081,9.737218
414717552291951,-0.102951,0.488417,9.730036
414717562301716,-0.514753,0.399832,9.595961
414717572311482,-0.258574,0.447716,9.756371
414717582321248,0.095768,0.526724,9.765948
414717592331013,-0.011971,0.457293,9.691729
414717602340779,-0.450110,0.438139,9.574412
414717612350545,-0.579397,0.414197,9.574412
414717622390828,-0.577003,0.493206,9.543288
414717632400593,-0.577003,0.404620,9.607931
414717642410359,-0.581791,0.332794,9.660604
414717652420125,-0.497994,0.435745,9.516952
414717662429890,-0.447716,0.433351,9.660604
414717672470173,-0.086191,0.450110,9.655815
414717682510457,0.179565,0.509965,9.782708
414717692520222,0.062249,0.553061,9.787497
414717702529988,-0.509965,0.380678,9.646238
414717712539754,-0.476446,0.361524,9.593566
414717722549519,0.215478,0.428562,9.720459
414717732559285,-0.258574,0.447716,9.665392
414717742599568,-0.450110,0.354342,9.560047
414717752639851,0.316035,0.471658,9.844957
414717762619099,-0.622492,0.469264,9.538500
414717772659382,0.363919,0.459687,9.813833
414717782669148,-0.735020,0.407014,9.459491
414717792678914,0.426168,0.471658,9.871294
414717802719197,-0.723049,0.378284,9.504981
414717812698445,0.016759,0.438139,9.782708
414717822708211,0.131681,0.545878,9.821015
414717832717976,-0.809240,0.390255,9.466674
414717842758259,-0.129287,0.474052,9.744401
414717852768025,0.493206,0.495600,9.878476
414717862808308,-0.076614,0.356736,9.689334
414717872848591,-0.742203,0.318429,9.442732
414717882858357,-0.763750,0.318429,9.473856
414717892868123,-0.469264,0.457293,9.672575
414717902877888,-0.102951,0.526724,9.799467
414717912887654,0.131681,0.466869,9.854534
414717922927937,0.232238,0.483629,9.813833
414717932937703,0.119710,0.517148,9.809045
414717942977986,-0.131681,0.531513,9.768343
414717952987752,-0.986411,0.414197,9.442732
414717962997517,-0.794875,0.368707,9.524135
414717973007283,0.344765,0.924162,9.603143
414717983047566,0.514753,0.222661,9.928755
414717993087849,-0.418985,0.598550,9.653421
414718003097615,-0.809240,0.316035,9.387665
414718013076863,0.495600,0.442927,9.825804
414718023086629,-0.342371,0.562637,9.773131
414718033096394,-0.474052,0.428562,9.521740
414718043136677,0.507571,0.507571,9.900024
414718053115925,-0.885855,0.483629,9.358934
414718063125691,0.622492,0.505177,9.914390
414718073165974,-0.732626,0.268151,9.363723
414718083175740,0.237026,0.497994,9.859323
414718093185505,-0.011971,0.371101,9.715671
414718103225789,-0.902614,0.426168,9.569624
414718113235554,0.536301,0.409408,9.933543
414718123245320,0.095768,0.462081,9.691729
414718133285603,-1.060631,0.390255,9.445126
414718143295369,-0.605733,0.536301,9.631873
414718153335652,0.488417,0.505177,9.952697
414718163375935,0.639252,0.435745,9.967062
414718173416218,-0.100556,0.373495,9.710882
414718183425984,-0.131681,0.356736,9.641450
414718193466267,-0.256180,0.375890,9.708488
414718203476033,-0.177171,0.457293,9.696517
414718213485798,-0.146046,0.385466,9.730036
414718223495564,-0.165200,0.414197,9.694122
414718233505330,-0.220267,0.459687,9.708488
414718243515095,-0.205901,0.521936,9.713276
414718253555379,-0.179565,0.481235,9.612720
414718263565144,-0.095768,0.454898,9.660604
414718273605427,-0.117316,0.402226,9.739613
414718283645711,-0.193930,0.380678,9.734824
414718293655476,-0.184354,0.363919,9.679757
414718303665242,-0.107739,0.330400,9.730036
414718313675007,-0.177171,0.392649,9.739613
414718323684773,-0.213084,0.426168,9.667787
414718333694539,-0.193930,0.342371,9.725247
414718343734822,-0.179565,0.474052,9.689334
414718353744587,-0.201113,0.478840,9.706094
414718363754353,-0.265756,0.486023,9.662998
414718373794636,-0.179565,0.469264,9.694122
414718383804402,-0.256180,0.483629,9.660604
414718393814168,-0.193930,0.457293,9.751583
414718403854451,-0.256180,0.375890,9.691729
414718413894734,-0.186748,0.368707,9.720459
414718423904500,-0.160412,0.325611,9.682152
414718433944783,-0.021548,0.481235,9.619903
414718443985066,-0.081403,0.428562,9.682152
414718453994832,-0.062249,0.423774,9.617508
414718464035115,-0.158017,0.430956,9.686940
414718474075398,-0.112527,0.426168,9.684546
414718484085164,-0.177171,0.368707,9.710882
414718494094929,-0.208296,0.404620,9.660604
414718504104695,-0.150835,0.474052,9.646238
414718514114461,-0.203507,0.474052,9.689334
414718524154744,-0.114922,0.488417,9.631873
414718534164509,-0.169988,0.450110,9.761160
414718544174275,-0.165200,0.395043,9.696517
414718554184041,-0.136469,0.411803,9.646238
414718564224324,-0.198719,0.344765,9.710882
414718574264607,-0.162806,0.351948,9.672575
414718584304890,-0.050278,0.462081,9.691729
414718594284138,-0.148441,0.390255,9.605537
414718604293904,-0.134075,0.409408,9.665392
414718614303670,-0.110133,0.361524,9.655815
414718624313435,-0.184354,0.486023,9.696517
414718634323201,-0.208296,0.497994,9.710882
414718644363484,-0.134075,0.493206,9.617508
414718654373250,-0.136469,0.390255,9.665392
414718664413533,-0.179565,0.452504,9.701305
414718674453816,-0.177171,0.409408,9.751583
414718684494099,-0.177171,0.481235,9.713276
414718694503865,-0.150835,0.414197,9.619903
414718704544148,-0.076614,0.359130,9.725247
414718714553914,-0.174777,0.411803,9.648633
414718724563679,-0.153229,0.423774,9.653421
414718734573445,-0.153229,0.430956,9.653421
414718744583211,-0.124498,0.330400,9.679757
414718754623494,-0.162806,0.411803,9.746795
414718764633259,-0.241814,0.361524,9.670180
414718774673543,-0.210690,0.397437,9.682152
414718784713826,-0.208296,0.440533,9.725247
414718794693074,-0.196325,0.474052,9.751583
414718804702839,-0.191536,0.430956,9.696517
414718814712605,-0.167594,0.416591,9.701305
414718824722371,-0.131681,0.469264,9.703699
414718834732136,-0.095768,0.395043,9.691729
414718844772420,-0.138864,0.361524,9.651027
414718854812703,-0.208296,0.411803,9.684546
414718864822468,-0.196325,0.507571,9.677363
414718874862752,-0.136469,0.454898,9.696517
414718884872517,-0.172383,0.363919,9.725247
414718894882283,-0.172383,0.423774,9.655815
414718904892048,-0.136469,0.368707,9.694122
414718914901814,-0.143652,0.351948,9.706094
414718924911580,-0.071826,0.359130,9.701305
414718934921345,-0.134075,0.356736,9.662998
414718944961629,-0.114922,0.359130,9.713276
414718955001912,-0.095768,0.368707,9.677363
414718964981160,-0.222661,0.330400,9.665392
414718975021443,-0.179565,0.428562,9.691729
414718985061726,-0.119710,0.421380,9.761160
414718995040974,-0.153229,0.387861,9.696517
414719005081257,-0.146046,0.328006,9.725247
414719015091023,-0.181959,0.385466,9.684546
414719025100789,-0.246603,0.330400,9.701305
414719035110554,-0.193930,0.308852,9.665392
414719045120320,-0.076614,0.325611,9.727641
414719055160603,-0.117316,0.339977,9.655815
414719065200886,-0.105345,0.351948,9.727641
414719075241170,-0.079009,0.390255,9.804255
414719085281453,-0.136469,0.462081,9.720459
414719095291218,-0.102951,0.488417,9.593566
414719105300984,-0.162806,0.272939,9.591172
414719115310750,-0.148441,0.328006,9.622296
414719125289998,-0.167594,0.392649,9.646238
414719135330281,-0.071826,0.289698,9.768343
414719145340046,-0.220267,0.392649,9.641450
414719155380330,-0.356736,0.428562,9.744401
414719165420613,0.134075,0.256180,9.734824
414719175430379,-0.167594,0.378284,9.739613
414719185440144,-0.100556,0.260968,9.763555
414719195480427,-0.167594,0.339977,9.641450
414719205520711,-0.155623,0.387861,9.763555
414719215560994,-0.191536,0.354342,9.694122
414719225570759,-0.026336,0.464475,9.686940
414719235580525,-0.055067,0.725443,9.488221
414719245620808,-0.174777,-0.016759,9.744401
414719255661091,-0.272939,0.402226,9.715671
414719265670857,0.019154,0.366313,9.682152
414719275680623,-0.129287,0.383072,9.528923
414719285690388,-0.148441,0.177171,9.782708
414719295700154,-0.371101,0.234632,9.914390
414719305740437,-0.251391,0.337582,9.742006
414719315750203,-0.268151,0.316035,9.679757
414719325759968,-0.055067,0.861913,9.423578
414719335800252,-0.308852,0.411803,9.588778
414719345840535,-0.227449,0.251391,9.710882
414719355850300,-0.275333,0.385466,9.751583
414719365921101,0.177171,0.828394,9.615114
414719375930867,-0.347159,0.462081,9.753978
414719385940632,-0.368707,0.299275,9.710882
414719395950398,-0.435745,0.378284,9.617508
414719405990681,-0.299275,0.203507,9.768343
414719416000447,-0.232238,0.378284,9.686940
414719426010212,-0.363919,0.339977,9.646238
414719436019978,-0.253785,0.555455,9.639056
414719446029744,-0.239420,0.213084,9.792285
414719456070027,-0.289698,0.414197,9.667787
414719466079793,-0.177171,0.325611,9.665392
414719476120076,-0.215478,0.383072,9.634268
414719486160359,-0.167594,0.347159,9.701305
414719496139607,-0.263362,0.323217,9.677363
414719506149373,-0.227449,0.433351,9.768343
414719516159138,-0.339977,0.385466,9.674969
414719526168904,-0.414197,0.380678,9.624691
414719536178670,-0.260968,0.435745,9.708488
414719546218953,-0.258574,0.373495,9.749189
414719556228718,-0.229843,0.337582,9.636662
414719566238484,-0.328006,0.366313,9.665392
414719576248250,-0.351948,0.354342,9.684546
414719586258015,-0.260968,0.433351,9.789890
414719596298298,-0.189142,0.282516,9.730036
414719606308064,-0.248997,0.366313,9.749189
414719616317830,-0.239420,0.347159,9.718064
414719626358113,-0.313640,0.328006,9.698911
414719636337361,-0.375890,0.404620,9.624691
414719646347127,-0.402226,0.330400,9.634268
414719656356892,-0.385466,0.416591,9.696517
414719666397175,-0.169988,0.397437,9.739613
414719676437459,-0.076614,0.414197,9.787497
414719686477742,-0.320823,0.347159,9.718064
414719696456990,-0.464475,0.265756,9.605537
414719706466755,-0.122104,0.373495,9.775525
414719716476521,-0.220267,0.428562,9.684546
414719726516804,-0.328006,0.344765,9.641450
414719736526570,-0.500388,0.316035,9.552865
414719746536336,-0.014365,0.349553,9.746795
414719756546101,-0.447716,0.282516,9.607931
414719766555867,-0.258574,0.373495,9.744401
414719776596150,-0.107739,0.328006,9.730036
414719786605916,-0.560243,0.332794,9.643845
414719796615681,-0.107739,0.407014,9.758766
414719806625447,0.000000,0.301669,9.744401
414719816635212,-0.481235,0.272939,9.560047
414719826644978,-0.533907,0.296881,9.641450
414719836654744,-0.275333,0.404620,9.773131
414719846664509,0.002394,0.354342,9.749189
414719856674275,0.081403,0.304064,9.806650
414719866684041,0.009577,0.421380,9.777920
414719876724324,0.009577,0.344765,9.753978
414719886703572,-0.033519,0.378284,9.734824
414719896713337,-0.023942,0.342371,9.801862
414719906753621,0.136469,0.359130,9.773131
414719916732869,0.169988,0.337582,9.861717
414719926742634,0.002394,0.363919,9.888053
414719936752400,-0.399832,0.311246,9.588778
414719946762166,-0.708684,0.335188,9.581595
414719956771931,-0.172383,0.339977,9.734824
414719966812214,0.280122,0.328006,9.765948
414719976852498,-0.454898,0.328006,9.624691
414719986862263,-0.524330,0.332794,9.576807
414719996872029,0.220267,0.395043,9.871294
414720006912312,-0.701501,0.296881,9.579201
414720016922078,0.095768,0.282516,9.876082
414720026962361,-0.541090,0.292093,9.643845
414720036972127,0.083797,0.339977,9.713276
414720046981892,-0.677559,0.366313,9.488221
414720056991658,0.361524,0.414197,9.835381
414720067001423,-0.713472,0.325611,9.524135
414720077011189,-0.299275,0.418985,9.698911
414720087051472,0.270545,0.395043,9.864111
414720097061238,-0.780510,0.361524,9.550470
414720107071004,-0.069432,0.395043,9.804255
414720117080769,0.387861,0.325611,9.864111
414720127090535,0.186748,0.433351,9.797073
414720137100300,-0.205901,0.328006,9.581595
414720147140584,-0.442927,0.232238,9.593566
414720157180867,-0.634463,0.256180,9.495404
414720167160115,-0.708684,0.191536,9.569624
414720177200398,-0.610521,0.299275,9.512163
414720187210164,-0.375890,0.325611,9.600749
414720197219929,0.021548,0.268151,9.715671
414720207260212,0.387861,0.330400,9.861717
414720217300496,0.397437,0.366313,9.892841
414720227279744,-0.493206,0.390255,9.727641
414720237289509,-1.101333,0.263362,9.452309
414720247299275,-0.047884,0.328006,9.703699
414720257339558,0.493206,0.395043,9.988609
414720267379841,-0.890643,0.284910,9.564836
414720277389607,-0.059855,0.275333,9.667787
414720287399373,0.064643,0.426168,9.876082
414720297409138,-0.826000,0.280122,9.442732
414720307418904,0.383072,0.366313,9.959879
414720317428670,-0.943315,0.292093,9.423578
414720327468953,0.390255,0.359130,9.911995
414720337509236,-0.486023,0.270545,9.528923
414720347519002,-0.497994,0.359130,9.658210
414720357528767,0.682347,0.390255,9.900024
414720367538533,-0.667982,0.268151,9.550470
414720377578816,-0.651223,0.320823,9.679757
414720387588582,0.550666,0.402226,9.983821
414720397628865,0.277727,0.332794,9.679757
414720407669148,-0.667982,0.330400,9.433155
414720417648396,-1.666364,0.263362,9.248801
414720427658162,-0.239420,0.390255,9.679757
414720437667927,-0.373495,0.299275,9.653421
414720447708211,-0.335188,0.428562,9.720459
414720457717976,-0.028730,0.086191,9.746795
414720467727742,-0.320823,0.521936,9.718064
414720477737507,-0.220267,0.292093,9.634268
414720487747273,-0.119710,0.263362,9.691729
414720497757039,-0.306458,0.438139,9.689334
414720507797322,-0.220267,0.361524,9.662998
414720517807087,-0.227449,0.359130,9.698911
414720527816853,-0.225055,0.368707,9.734824
414720537857136,-0.201113,0.371101,9.636662
414720547836384,-0.268151,0.411803,9.677363
414720557846150,-0.237026,0.222661,9.672575
414720567886433,-0.191536,0.359130,9.698911
414720577896199,-0.287304,0.318429,9.761160
414720587905964,-0.351948,0.378284,9.682152
414720597915730,-0.220267,0.299275,9.670180
414720607956013,-0.272939,0.330400,9.694122
414720617996296,-0.337582,0.378284,9.756371
414720628036580,-0.239420,0.407014,9.677363
414720638015828,-0.169988,0.244209,9.619903
414720648025593,-0.217872,0.217872,9.660604
414720658065877,-0.205901,0.359130,9.720459
414720668075642,-0.239420,0.356736,9.703699
414720678115925,-0.167594,0.320823,9.653421
414720688125691,-0.217872,0.296881,9.684546
414720698135457,-0.299275,0.397437,9.588778
414720708145222,-0.272939,0.440533,9.792285
414720718154988,-0.282516,0.385466,9.674969
414720728164754,-0.248997,0.385466,9.684546
414720738205037,-0.155623,0.306458,9.813833
414720748245320,-0.287304,0.416591,9.651027
414720758224568,-0.177171,0.414197,9.696517
414720768234334,-0.136469,0.272939,9.665392
414720778244099,-0.201113,0.311246,9.646238
414720788253865,-0.191536,0.337582,9.674969
414720798263630,-0.227449,0.368707,9.706094
414720808303914,-0.181959,0.320823,9.770737
414720818283162,-0.203507,0.354342,9.708488
414720828323445,-0.296881,0.332794,9.627085
414720838302693,-0.263362,0.344765,9.696517
414720848342976,-0.294487,0.366313,9.708488
414720858352742,-0.316035,0.328006,9.682152
414720868362507,-0.239420,0.404620,9.689334
414720878402791,-0.208296,0.349553,9.746795
414720888412556,-0.179565,0.323217,9.662998
414720898452839,-0.205901,0.337582,9.648633
414720908462605,-0.239420,0.299275,9.679757
414720918441853,-0.239420,0.409408,9.710882
414720928482136,-0.222661,0.270545,9.732430
414720938522420,-0.275333,0.299275,9.691729
414720948532185,-0.234632,0.287304,9.655815
414720958541951,-0.237026,0.313640,9.674969
414720968551716,-0.251391,0.272939,9.665392
414720978592000,-0.234632,0.318429,9.674969
414720988632283,-0.232238,0.330400,9.703699
414720998642048,-0.198719,0.280122,9.684546
414721008651814,-0.253785,0.361524,9.672575
414721018661580,-0.311246,0.335188,9.713276
414721028671345,-0.296881,0.395043,9.698911
414721038681111,-0.260968,0.332794,9.684546
414721048721394,-0.268151,0.296881,9.646238
414721058731160,-0.265756,0.361524,9.763555
414721068740925,-0.205901,0.373495,9.725247
414721078781209,-0.208296,0.337582,9.701305
414721088790974,-0.193930,0.421380,9.660604
414721098800740,-0.205901,0.450110,9.631873
414721108841023,-0.191536,0.416591,9.653421
414721118850789,-0.210690,0.462081,9.624691
414721128860554,-0.270545,0.454898,9.749189
414721138870320,-0.318429,0.397437,9.737218
414721148910603,-0.306458,0.409408,9.670180
414721158889851,-0.342371,0.320823,9.660604
414721168930134,-0.380678,0.380678,9.703699
414721178939900,-0.205901,0.325611,9.785102
414721188949666,-0.222661,0.354342,9.698911
414721198959431,-0.143652,0.292093,9.794679
414721208969197,-0.296881,0.301669,9.710882
414721218978962,-0.237026,0.330400,9.703699
414721229019246,-0.143652,0.328006,9.734824
414721239029011,-0.134075,0.330400,9.758766
414721249038777,-0.033519,0.435745,9.665392
414721259079060,-0.117316,0.395043,9.679757
414721269088826,-0.076614,0.507571,9.777920
414721279129109,-0.095768,0.476446,9.792285
414721289138875,-0.129287,0.308852,9.696517
414721299179158,-0.119710,0.371101,9.653421
414721309188923,-0.026336,0.169988,9.682152
414721319198689,-0.050278,0.217872,9.734824
414721329208455,-0.009577,0.244209,9.670180
414721339218220,0.076614,0.098162,9.639056
414721349227986,-0.062249,0.284910,9.641450
414721359268269,-0.050278,0.373495,9.667787
414721369308552,-0.141258,0.308852,9.627085
414721379348836,-0.189142,0.299275,9.651027
414721389358601,-0.100556,0.349553,9.782708
414721399398884,-0.071826,0.311246,9.809045
414721409408650,-0.124498,0.282516,9.792285
414721419418416,-0.311246,0.296881,9.679757
414721429458699,-0.114922,0.294487,9.639056
414721439437947,-0.153229,0.316035,9.667787
414721449447712,-0.086191,0.296881,9.648633
414721459487996,-0.079009,0.294487,9.598354
414721469497761,-0.035913,0.165200,9.641450
414721479568562,-0.035913,0.258574,9.720459
414721489578328,-0.079009,0.237026,9.674969
414721499557576,-0.186748,0.320823,9.674969
414721509567341,-0.237026,0.299275,9.718064
414721519577107,-0.213084,0.311246,9.686940
414721529617390,-0.131681,0.272939,9.746795
414721539627156,-0.062249,0.313640,9.629479
414721549636921,-0.064643,0.296881,9.715671
414721559646687,-0.081403,0.304064,9.643845
414721569686970,-0.148441,0.330400,9.768343
414721579696736,-0.181959,0.287304,9.749189
414721589737019,-0.237026,0.272939,9.677363
414721599746785,-0.272939,0.306458,9.744401
414721609756550,-0.232238,0.304064,9.643845
414721619766316,-0.138864,0.289698,9.648633
414721629776082,-0.007183,0.217872,9.679757
414721639785847,0.074220,0.284910,9.761160
414721649795613,-0.112527,0.306458,9.308656
414721659805379,-0.107739,0.474052,9.674969
414721669815144,-0.002394,0.311246,9.624691
414721679855427,-0.035913,0.375890,9.734824
414721689865193,-0.239420,0.344765,9.703699
414721699874959,-0.217872,0.423774,9.739613
414721709915242,-0.222661,0.373495,9.667787
414721719925007,-0.191536,0.433351,9.737218
414721729934773,-0.186748,0.442927,9.660604
414721739975056,-0.028730,0.323217,9.672575
414721749984822,-0.093374,0.308852,9.758766
414721759964070,-0.002394,0.308852,9.713276
414721770004353,0.004788,0.344765,9.619903
414721780014119,-0.095768,0.265756,9.658210
414721790023884,-0.090980,0.292093,9.655815
414721800033650,-0.050278,0.318429,9.782708
414721810043416,-0.031125,0.201113,9.682152
414721820083699,-0.112527,0.325611,9.686940
414721830093464,-0.193930,0.292093,9.679757
414721840133748,-0.196325,0.241814,9.830592
414721850143513,-0.201113,0.299275,9.706094
414721860183796,-0.328006,0.344765,9.694122
414721870163045,-0.237026,0.347159,9.713276
414721880203328,-0.351948,0.210690,9.679757
414721890243611,-0.143652,0.316035,9.727641
414721900253377,-0.122104,0.246603,9.670180
414721910263142,0.110133,0.332794,9.694122
414721920272908,-0.124498,0.320823,9.696517
414721930282673,-0.289698,0.313640,9.615114
414721940292439,0.023942,0.414197,9.734824
414721950302205,-0.153229,0.392649,9.753978
414721960311970,-0.457293,0.323217,9.689334
414721970321736,0.069432,0.354342,9.622296
414721980362019,-0.521936,0.581791,9.600749
414721990371785,0.117316,0.244209,9.706094
414722000412068,-0.390255,0.450110,9.658210
414722010421834,0.122104,0.445322,9.746795
414722020431599,-0.387861,0.184354,9.629479
414722030441365,0.043096,0.450110,9.813833
414722040481648,0.172383,0.397437,9.629479
414722050460896,-0.227449,0.347159,9.684546
414722060501179,-0.074220,0.330400,9.828198
414722070541462,0.306458,0.392649,9.768343
414722080551228,-0.117316,0.241814,9.677363
414722090560994,-0.426168,0.153229,9.605537
414722100570759,-0.375890,0.158017,9.607931
414722110580525,-0.172383,0.237026,9.684546
414722120590291,-0.028730,0.311246,9.782708
414722130600056,0.026336,0.296881,9.804255
414722140609822,-0.019154,0.407014,9.890448
414722150619587,0.043096,0.294487,9.744401
414722160629353,-0.081403,0.306458,9.696517
414722170639119,-0.062249,0.294487,9.660604
414722180679402,-0.433351,0.241814,9.619903
414722190719685,-0.490811,0.328006,9.574412
414722200729451,0.299275,0.208296,9.832987
414722210739216,0.225055,0.292093,9.830592
414722220748982,-0.409408,0.325611,9.598354
414722230758748,-0.244209,0.244209,9.682152
414722240799031,0.323217,0.351948,9.837775
414722250808796,0.177171,0.311246,9.691729
414722260818562,-0.191536,0.229843,9.651027
414722270828328,-0.102951,0.246603,9.725247
414722280868611,-0.555455,0.150835,9.476251
414722290847859,0.502782,0.287304,9.890448
414722300857625,-0.577003,0.316035,9.583989
414722310897908,0.471658,0.378284,9.885659
414722320877156,-0.366313,0.375890,9.593566
414722330886921,-0.557849,0.414197,9.646238
414722340927205,0.361524,0.464475,9.871294
414722350936970,0.043096,0.289698,9.806650
414722360946736,-0.744597,0.220267,9.619903
414722370987019,-0.816423,0.330400,9.493010
414722381027302,-0.545878,0.354342,9.639056
414722391037068,-0.359130,0.177171,10.053253
414722401077351,0.368707,0.612916,9.991004
414722411056599,0.354342,0.361524,9.902418
414722421066365,0.313640,0.459687,9.976639
414722431106648,0.356736,0.380678,9.895236
414722441116414,0.095768,0.466869,9.876082
414722451126179,-0.217872,0.385466,9.691729
414722461166462,-0.732626,0.311246,9.543288
414722471176228,-0.835576,0.304064,9.445126
414722481216511,-0.011971,0.361524,9.619903
414722491226277,0.497994,0.407014,9.895236
414722501236043,-0.399832,0.490811,9.727641
414722511245808,-0.900220,0.287304,9.430760
414722521286091,0.414197,0.356736,9.931149
414722531326375,-0.325611,0.404620,9.758766
414722541336140,-0.512359,0.299275,9.550470
414722551345906,0.524330,0.323217,9.928755
414722561386189,-0.818817,0.205901,9.440337
414722571426472,0.531513,0.330400,9.957485
414722581436238,-0.701501,0.203507,9.433155
414722591446004,-0.079009,0.447716,9.871294
414722601455769,0.203507,0.241814,9.837775
414722611465535,0.280122,0.354342,10.005369
414722621475300,0.548272,0.325611,9.830592
414722631485066,-0.737414,0.155623,9.428367
414722641494832,-0.826000,0.313640,9.524135
